8725	4876.184	9
8726	4876.719	11
8727	4877.254	12
8728	4877.788	10
8729	4878.323	7
8730	4878.858	10
8731	4879.392	11
8732	4879.927	17
8733	4880.462	12
8734	4880.996	16
8735	4881.531	9
8736	4882.066	7
8737	4882.600	14
8738	4883.135	17
8739	4883.670	13
8740	4884.205	7
8741	4884.739	6
8742	4885.274	9
8743	4885.809	14
8744	4886.343	12
8745	4886.878	12
8746	4887.413	10
8747	4887.947	9
8748	4888.482	8
8749	4889.017	8
8750	4889.551	4
8751	4890.086	13
8752	4890.621	11
8753	4891.155	11
8754	4891.690	10
8755	4892.225	8
8756	4892.759	9
8757	4893.294	10
8758	4893.829	3
8759	4894.363	11
8760	4894.898	3
8761	4895.433	6
8762	4895.967	10
8763	4896.502	5
8764	4897.037	10
8765	4897.572	11
8766	4898.106	5
8767	4898.641	9
8768	4899.176	9
8769	4899.710	12
8770	4900.245	7
8771	4900.780	7
8772	4901.314	7
8773	4901.849	11
8774	4902.384	4
8775	4902.918	7
8776	4903.453	9
8777	4903.988	5
8778	4904.522	8
8779	4905.057	8
8780	4905.592	6
8781	4906.126	6
8782	4906.661	7
8783	4907.196	6
8784	4907.730	7
8785	4908.265	6
8786	4908.800	4
8787	4909.334	9
8788	4909.869	3
8789	4910.404	4
8790	4910.939	2
8791	4911.473	9
8792	4912.008	6
8793	4912.543	9
8794	4913.077	4
8795	4913.612	6
8796	4914.147	5
8797	4914.681	5
8798	4915.216	7
8799	4915.751	2
8800	4916.285	4
8801	4916.820	4
8802	4917.355	5
8803	4917.889	5
8804	4918.424	3
8805	4918.959	2
8806	4919.493	7
8807	4920.028	4
8808	4920.563	3
8809	4921.097	4
8810	4921.632	6
8811	4922.167	3
8812	4922.701	4
8813	4923.236	4
8814	4923.771	4
8815	4924.306	8
8816	4924.840	3
8817	4925.375	5
8818	4925.910	5
8819	4926.444	1
8820	4926.979	2
8821	4927.514	2
8822	4928.048	2
8823	4928.583	1
8824	4929.118	1
8825	4929.652	1
8826	4930.187	0
8827	4930.722	5
8828	4931.256	2
8829	4931.791	1
8830	4932.326	2
8831	4932.860	0
8832	4933.395	6
8833	4933.930	4
8834	4934.464	2
8835	4934.999	2
8836	4935.534	2
8837	4936.068	2
8838	4936.603	1
8839	4937.138	2
8840	4937.673	0
8841	4938.207	1
8842	4938.742	0
8843	4939.277	1
8844	4939.811	0
8845	4940.346	2
8846	4940.881	0
8847	4941.415	0
8848	4941.950	1
8849	4942.485	0
8850	4943.019	2
8851	4943.554	2
8852	4944.089	1
8853	4944.623	0
8854	4945.158	0
8855	4945.693	0
8856	4946.227	0
8857	4946.762	0
8858	4947.297	0
8859	4947.831	0
8860	4948.366	2
8861	4948.901	1
8862	4949.435	1
8863	4949.970	0
8864	4950.505	2
8865	4951.040	0
8866	4951.574	1
8867	4952.109	1
8868	4952.644	0
8869	4953.178	0
8870	4953.713	0
8871	4954.248	0
8872	4954.782	0
8873	4955.317	1
8874	4955.852	0
8875	4956.386	0
8876	4956.921	0
8877	4957.456	0
8878	4957.990	0
8879	4958.525	0
8880	4959.060	0
8881	4959.594	0
8882	4960.129	0
8883	4960.664	0
8884	4961.198	0
8885	4961.733	1
8886	4962.268	0
8887	4962.802	0
8888	4963.337	0
8889	4963.872	0
8890	4964.407	0
8891	4964.941	0
8892	4965.476	0
8893	4966.011	1
8894	4966.545	0
8895	4967.080	0
8896	4967.615	0
8897	4968.149	0
8898	4968.684	0
8899	4969.219	0
8900	4969.753	0
8901	4970.288	0
8902	4970.823	0
8903	4971.357	0
8904	4971.892	0
8905	4972.427	0
8906	4972.961	1
8907	4973.496	0
8908	4974.031	0
8909	4974.565	0
8910	4975.100	0
8911	4975.635	0
8912	4976.169	0
8913	4976.704	0
8914	4977.239	0
8915	4977.774	0
8916	4978.308	0
8917	4978.843	1
8918	4979.378	0
8919	4979.912	0
8920	4980.447	0
8921	4980.982	0
8922	4981.516	0
8923	4982.051	0
8924	4982.586	0
8925	4983.120	0
8926	4983.655	0
8927	4984.190	0
8928	4984.724	0
8929	4985.259	0
8930	4985.794	0
8931	4986.328	0
8932	4986.863	0
8933	4987.398	0
8934	4987.932	1
8935	4988.467	0
8936	4989.002	0
8937	4989.536	0
8938	4990.071	0
8939	4990.606	0
8940	4991.141	0
8941	4991.675	0
8942	4992.210	0
8943	4992.745	0
8944	4993.279	0
8945	4993.814	1
8946	4994.349	0
8947	4994.883	0
8948	4995.418	0
8949	4995.953	0
8950	4996.487	1
8951	4997.022	0
8952	4997.557	1
8953	4998.091	0
8954	4998.626	0
8955	4999.161	0
8956	4999.695	0
8957	5000.230	1
8958	5000.765	0
8959	5001.299	0
8960	5001.834	0
8961	5002.369	0
8962	5002.903	0
8963	5003.438	0
8964	5003.973	0
8965	5004.508	0
8966	5005.042	0
8967	5005.577	0
8968	5006.112	0
8969	5006.646	0
8970	5007.181	0
8971	5007.716	0
8972	5008.250	0
8973	5008.785	0
8974	5009.320	0
8975	5009.854	0
8976	5010.389	0
8977	5010.924	0
8978	5011.458	0
8979	5011.993	1
8980	5012.528	1
8981	5013.062	0
8982	5013.597	1
8983	5014.132	1
8984	5014.666	0
8985	5015.201	0
8986	5015.736	0
8987	5016.270	0
8988	5016.805	0
8989	5017.340	0
8990	5017.875	0
8991	5018.409	0
8992	5018.944	0
8993	5019.479	0
8994	5020.013	0
8995	5020.548	0
8996	5021.083	0
8997	5021.617	0
8998	5022.152	0
8999	5022.687	0
9000	5023.221	0
9001	5023.756	0
9002	5024.291	0
9003	5024.825	0
9004	5025.360	0
9005	5025.895	1
9006	5026.429	0
9007	5026.964	0
9008	5027.499	0
9009	5028.033	0
9010	5028.568	0
9011	5029.103	0
9012	5029.637	0
9013	5030.172	0
9014	5030.707	0
9015	5031.242	0
9016	5031.776	0
9017	5032.311	0
9018	5032.846	1
9019	5033.380	0
9020	5033.915	0
9021	5034.450	0
9022	5034.984	0
9023	5035.519	0
9024	5036.054	0
9025	5036.588	0
9026	5037.123	0
9027	5037.658	0
9028	5038.192	0
9029	5038.727	0
9030	5039.262	0
9031	5039.796	0
9032	5040.331	0
9033	5040.866	0
9034	5041.400	0
9035	5041.935	0
9036	5042.470	0
9037	5043.004	0
9038	5043.539	0
9039	5044.074	0
9040	5044.608	0
9041	5045.143	0
9042	5045.678	0
9043	5046.213	0
9044	5046.747	0
9045	5047.282	0
9046	5047.817	0
9047	5048.351	0
9048	5048.886	0
9049	5049.421	0
9050	5049.955	0
9051	5050.490	0
9052	5051.025	0
9053	5051.559	0
9054	5052.094	0
9055	5052.629	0
9056	5053.163	1
9057	5053.698	0
9058	5054.233	0
9059	5054.767	0
9060	5055.302	0
9061	5055.837	0
9062	5056.371	0
9063	5056.906	0
9064	5057.441	0
9065	5057.975	0
9066	5058.510	0
9067	5059.045	0
9068	5059.580	0
9069	5060.114	0
9070	5060.649	0
9071	5061.184	0
9072	5061.718	0
9073	5062.253	0
9074	5062.788	0
9075	5063.322	0
9076	5063.857	0
9077	5064.392	0
9078	5064.926	1
9079	5065.461	0
9080	5065.996	1
9081	5066.530	0
9082	5067.065	0
9083	5067.600	0
9084	5068.134	0
9085	5068.669	0
9086	5069.204	0
9087	5069.738	0
9088	5070.273	0
9089	5070.808	0
9090	5071.342	0
9091	5071.877	0
9092	5072.412	0
9093	5072.947	0
9094	5073.481	0
9095	5074.016	0
9096	5074.551	0
9097	5075.085	0
9098	5075.620	0
9099	5076.155	0
9100	5076.689	1
9101	5077.224	0
9102	5077.759	1
9103	5078.293	1
9104	5078.828	0
9105	5079.363	0
9106	5079.897	0
9107	5080.432	0
9108	5080.967	0
9109	5081.501	0
9110	5082.036	0
9111	5082.571	0
9112	5083.105	0
9113	5083.640	0
9114	5084.175	0
9115	5084.709	0
9116	5085.244	0
9117	5085.779	0
9118	5086.314	1
9119	5086.848	0
9120	5087.383	0
9121	5087.918	0
9122	5088.452	0
9123	5088.987	0
9124	5089.522	0
9125	5090.056	0
9126	5090.591	0
9127	5091.126	0
9128	5091.660	0
9129	5092.195	0
9130	5092.730	0
9131	5093.264	0
9132	5093.799	0
9133	5094.334	0
9134	5094.868	0
9135	5095.403	0
9136	5095.938	0
9137	5096.472	0
9138	5097.007	0
9139	5097.542	0
9140	5098.076	0
9141	5098.611	1
9142	5099.146	0
9143	5099.681	0
9144	5100.215	0
9145	5100.750	0
9146	5101.285	0
9147	5101.819	0
9148	5102.354	0
9149	5102.889	1
9150	5103.423	0
9151	5103.958	0
9152	5104.493	0
9153	5105.027	0
9154	5105.562	0
9155	5106.097	0
9156	5106.631	1
9157	5107.166	0
9158	5107.701	0
9159	5108.235	0
9160	5108.770	0
9161	5109.305	0
9162	5109.839	1
9163	5110.374	0
9164	5110.909	0
9165	5111.443	1
9166	5111.978	0
9167	5112.513	0
9168	5113.048	0
9169	5113.582	0
9170	5114.117	0
9171	5114.652	0
9172	5115.186	0
9173	5115.721	0
9174	5116.256	0
9175	5116.790	0
9176	5117.325	1
9177	5117.860	0
9178	5118.394	0
9179	5118.929	0
9180	5119.464	0
9181	5119.998	0
9182	5120.533	0
9183	5121.068	0
9184	5121.602	0
9185	5122.137	0
9186	5122.672	0
9187	5123.206	0
9188	5123.741	0
9189	5124.276	0
9190	5124.810	0
9191	5125.345	1
9192	5125.880	0
9193	5126.415	0
9194	5126.949	0
9195	5127.484	0
9196	5128.019	0
9197	5128.553	1
9198	5129.088	0
9199	5129.623	0
9200	5130.157	0
9201	5130.692	0
9202	5131.227	0
9203	5131.761	0
9204	5132.296	0
9205	5132.831	0
9206	5133.365	0
9207	5133.900	0
9208	5134.435	0
9209	5134.969	0
9210	5135.504	0
9211	5136.039	0
9212	5136.573	0
9213	5137.108	0
9214	5137.643	0
9215	5138.177	0
9216	5138.712	1
9217	5139.247	0
9218	5139.782	0
9219	5140.316	0
9220	5140.851	0
9221	5141.386	0
9222	5141.920	0
9223	5142.455	0
9224	5142.990	0
9225	5143.524	0
9226	5144.059	0
9227	5144.594	0
9228	5145.128	0
9229	5145.663	0
9230	5146.198	0
9231	5146.732	0
9232	5147.267	1
9233	5147.802	0
9234	5148.336	0
9235	5148.871	1
9236	5149.406	0
9237	5149.940	0
9238	5150.475	0
9239	5151.010	1
9240	5151.544	0
9241	5152.079	0
9242	5152.614	0
9243	5153.149	0
9244	5153.683	0
9245	5154.218	0
9246	5154.753	0
9247	5155.287	1
9248	5155.822	0
9249	5156.357	0
9250	5156.891	0
9251	5157.426	0
9252	5157.961	0
9253	5158.495	0
9254	5159.030	0
9255	5159.565	0
9256	5160.099	0
9257	5160.634	0
9258	5161.169	0
9259	5161.703	0
9260	5162.238	0
9261	5162.773	0
9262	5163.307	0
9263	5163.842	0
9264	5164.377	0
9265	5164.911	0
9266	5165.446	1
9267	5165.981	0
9268	5166.516	0
9269	5167.050	0
9270	5167.585	1
9271	5168.120	0
9272	5168.654	0
9273	5169.189	0
9274	5169.724	0
9275	5170.258	0
9276	5170.793	0
9277	5171.328	0
9278	5171.862	0
9279	5172.397	0
9280	5172.932	0
9281	5173.466	0
9282	5174.001	0
9283	5174.536	0
9284	5175.070	0
9285	5175.605	0
9286	5176.140	0
9287	5176.674	0
9288	5177.209	1
9289	5177.744	0
9290	5178.278	0
9291	5178.813	0
9292	5179.348	0
9293	5179.883	0
9294	5180.417	0
9295	5180.952	0
9296	5181.487	0
9297	5182.021	0
9298	5182.556	0
9299	5183.091	0
9300	5183.625	0
9301	5184.160	0
9302	5184.695	0
9303	5185.229	0
9304	5185.764	0
9305	5186.299	0
9306	5186.833	0
9307	5187.368	0
9308	5187.903	0
9309	5188.437	0
9310	5188.972	0
9311	5189.507	0
9312	5190.041	0
9313	5190.576	1
9314	5191.111	0
9315	5191.645	0
9316	5192.180	0
9317	5192.715	0
9318	5193.250	0
9319	5193.784	0
9320	5194.319	0
9321	5194.854	0
9322	5195.388	0
9323	5195.923	0
9324	5196.458	0
9325	5196.992	0
9326	5197.527	0
9327	5198.062	0
9328	5198.596	1
9329	5199.131	0
9330	5199.666	1
9331	5200.200	0
9332	5200.735	0
9333	5201.270	0
9334	5201.804	0
9335	5202.339	0
9336	5202.874	0
9337	5203.408	1
9338	5203.943	0
9339	5204.478	0
9340	5205.012	0
9341	5205.547	0
9342	5206.082	0
9343	5206.617	0
9344	5207.151	0
9345	5207.686	0
9346	5208.221	0
9347	5208.755	1
9348	5209.290	1
9349	5209.825	0
9350	5210.359	1
9351	5210.894	0
9352	5211.429	0
9353	5211.963	0
9354	5212.498	0
9355	5213.033	0
9356	5213.567	0
9357	5214.102	1
9358	5214.637	0
9359	5215.171	0
9360	5215.706	0
9361	5216.241	0
9362	5216.775	0
9363	5217.310	0
9364	5217.845	0
9365	5218.379	0
9366	5218.914	0
9367	5219.449	0
9368	5219.984	0
9369	5220.518	0
9370	5221.053	0
9371	5221.588	1
9372	5222.122	0
9373	5222.657	2
9374	5223.192	1
9375	5223.726	1
9376	5224.261	0
9377	5224.796	0
9378	5225.330	2
9379	5225.865	0
9380	5226.400	0
9381	5226.934	1
9382	5227.469	0
9383	5228.004	0
9384	5228.538	1
9385	5229.073	0
9386	5229.608	0
9387	5230.142	0
9388	5230.677	0
9389	5231.212	0
9390	5231.746	0
9391	5232.281	1
9392	5232.816	0
9393	5233.350	0
9394	5233.885	0
9395	5234.420	0
9396	5234.955	0
9397	5235.489	0
9398	5236.024	1
9399	5236.559	0
9400	5237.093	0
9401	5237.628	0
9402	5238.163	0
9403	5238.697	0
9404	5239.232	0
9405	5239.767	0
9406	5240.301	0
9407	5240.836	1
9408	5241.371	0
9409	5241.905	0
9410	5242.440	0
9411	5242.975	0
9412	5243.509	1
9413	5244.044	0
9414	5244.579	0
9415	5245.113	0
9416	5245.648	0
9417	5246.183	1
9418	5246.717	1
9419	5247.252	0
9420	5247.787	0
9421	5248.322	0
9422	5248.856	0
9423	5249.391	0
9424	5249.926	0
9425	5250.460	0
9426	5250.995	1
9427	5251.530	0
9428	5252.064	0
9429	5252.599	1
9430	5253.134	0
9431	5253.668	0
9432	5254.203	0
9433	5254.738	0
9434	5255.272	0
9435	5255.807	0
9436	5256.342	0
9437	5256.876	0
9438	5257.411	0
9439	5257.946	0
9440	5258.480	1
9441	5259.015	0
9442	5259.550	0
9443	5260.084	0
9444	5260.619	0
9445	5261.154	0
9446	5261.689	0
9447	5262.223	0
9448	5262.758	0
9449	5263.293	0
9450	5263.827	0
9451	5264.362	0
9452	5264.897	0
9453	5265.431	1
9454	5265.966	0
9455	5266.501	0
9456	5267.035	0
9457	5267.570	0
9458	5268.105	0
9459	5268.639	0
9460	5269.174	0
9461	5269.709	0
9462	5270.243	0
9463	5270.778	0
9464	5271.313	0
9465	5271.847	1
9466	5272.382	0
9467	5272.917	0
9468	5273.451	0
9469	5273.986	1
9470	5274.521	0
9471	5275.056	0
9472	5275.590	2
9473	5276.125	0
9474	5276.660	0
9475	5277.194	0
9476	5277.729	0
9477	5278.264	0
9478	5278.798	0
9479	5279.333	1
9480	5279.868	1
9481	5280.402	0
9482	5280.937	0
9483	5281.472	0
9484	5282.006	0
9485	5282.541	0
9486	5283.076	0
9487	5283.610	0
9488	5284.145	0
9489	5284.680	1
9490	5285.214	0
9491	5285.749	0
9492	5286.284	1
9493	5286.818	1
9494	5287.353	0
9495	5287.888	0
9496	5288.423	0
9497	5288.957	0
9498	5289.492	1
9499	5290.027	0
9500	5290.561	0
9501	5291.096	0
9502	5291.631	1
9503	5292.165	0
9504	5292.700	0
9505	5293.235	1
9506	5293.769	0
9507	5294.304	0
9508	5294.839	1
9509	5295.373	1
9510	5295.908	0
9511	5296.443	1
9512	5296.977	0
9513	5297.512	0
9514	5298.047	1
9515	5298.581	1
9516	5299.116	0
9517	5299.651	0
9518	5300.185	0
9519	5300.720	1
9520	5301.255	0
9521	5301.790	1
9522	5302.324	1
9523	5302.859	0
9524	5303.394	0
9525	5303.928	0
9526	5304.463	0
9527	5304.998	1
9528	5305.532	1
9529	5306.067	2
9530	5306.602	0
9531	5307.136	0
9532	5307.671	0
9533	5308.206	1
9534	5308.740	1
9535	5309.275	0
9536	5309.810	0
9537	5310.344	0
9538	5310.879	0
9539	5311.414	0
9540	5311.948	0
9541	5312.483	1
9542	5313.018	0
9543	5313.552	0
9544	5314.087	1
9545	5314.622	0
9546	5315.157	0
9547	5315.691	0
9548	5316.226	0
9549	5316.761	0
9550	5317.295	0
9551	5317.830	0
9552	5318.365	0
9553	5318.899	0
9554	5319.434	1
9555	5319.969	2
9556	5320.503	0
9557	5321.038	0
9558	5321.573	1
9559	5322.107	0
9560	5322.642	1
9561	5323.177	0
9562	5323.711	0
9563	5324.246	1
9564	5324.781	0
9565	5325.315	0
9566	5325.850	0
9567	5326.385	1
9568	5326.919	0
9569	5327.454	1
9570	5327.989	1
9571	5328.524	0
9572	5329.058	0
9573	5329.593	0
9574	5330.128	0
9575	5330.662	1
9576	5331.197	0
9577	5331.732	2
9578	5332.266	2
9579	5332.801	0
9580	5333.336	0
9581	5333.870	2
9582	5334.405	1
9583	5334.940	1
9584	5335.474	0
9585	5336.009	2
9586	5336.544	3
9587	5337.078	0
9588	5337.613	0
9589	5338.148	1
9590	5338.682	1
9591	5339.217	0
9592	5339.752	0
9593	5340.286	4
9594	5340.821	1
9595	5341.356	0
9596	5341.891	3
9597	5342.425	0
9598	5342.960	0
9599	5343.495	5
9600	5344.029	2
9601	5344.564	1
9602	5345.099	2
9603	5345.633	2
9604	5346.168	2
9605	5346.703	2
9606	5347.237	3
9607	5347.772	1
9608	5348.307	1
9609	5348.841	1
9610	5349.376	2
9611	5349.911	1
9612	5350.445	3
9613	5350.980	3
9614	5351.515	4
9615	5352.049	1
9616	5352.584	2
9617	5353.119	3
9618	5353.653	0
9619	5354.188	0
9620	5354.723	0
9621	5355.258	1
9622	5355.792	3
9623	5356.327	1
9624	5356.862	4
9625	5357.396	3
9626	5357.931	1
9627	5358.466	3
9628	5359.000	2
9629	5359.535	2
9630	5360.070	3
9631	5360.604	2
9632	5361.139	2
9633	5361.674	4
9634	5362.208	3
9635	5362.743	4
9636	5363.278	7
9637	5363.812	3
9638	5364.347	9
9639	5364.882	8
9640	5365.416	4
9641	5365.951	5
9642	5366.486	6
9643	5367.020	9
9644	5367.555	4
9645	5368.090	2
9646	5368.625	6
9647	5369.159	8
9648	5369.694	7
9649	5370.229	5
9650	5370.763	5
9651	5371.298	7
9652	5371.833	6
9653	5372.367	4
9654	5372.902	2
9655	5373.437	4
9656	5373.971	10
9657	5374.506	6
9658	5375.041	6
9659	5375.575	6
9660	5376.110	11
9661	5376.645	8
9662	5377.179	4
9663	5377.714	7
9664	5378.249	4
9665	5378.783	8
9666	5379.318	6
9667	5379.853	7
9668	5380.387	7
9669	5380.922	9
9670	5381.457	15
9671	5381.992	12
9672	5382.526	7
9673	5383.061	7
9674	5383.596	3
9675	5384.130	5
9676	5384.665	10
9677	5385.200	11
9678	5385.734	5
9679	5386.269	8
9680	5386.804	6
9681	5387.338	7
9682	5387.873	6
9683	5388.408	6
9684	5388.942	7
9685	5389.477	8
9686	5390.012	8
9687	5390.546	4
9688	5391.081	8
9689	5391.616	10
9690	5392.150	7
9691	5392.685	9
9692	5393.220	14
9693	5393.754	12
9694	5394.289	7
9695	5394.824	8
9696	5395.359	10
9697	5395.893	9
9698	5396.428	9
9699	5396.963	8
9700	5397.497	11
9701	5398.032	18
9702	5398.567	10
9703	5399.101	13
9704	5399.636	10
9705	5400.171	8
9706	5400.705	11
9707	5401.240	12
9708	5401.775	10
9709	5402.309	11
9710	5402.844	12
9711	5403.379	6
9712	5403.913	7
9713	5404.448	11
9714	5404.983	7
9715	5405.517	9
9716	5406.052	9
9717	5406.587	5
9718	5407.121	4
9719	5407.656	10
9720	5408.191	5
9721	5408.726	9
9722	5409.260	11
9723	5409.795	10
9724	5410.330	10
9725	5410.864	5
9726	5411.399	8
9727	5411.934	7
9728	5412.468	9
9729	5413.003	12
9730	5413.538	9
9731	5414.072	9
9732	5414.607	7
9733	5415.142	5
9734	5415.676	15
9735	5416.211	4
9736	5416.746	8
9737	5417.280	9
9738	5417.815	4
9739	5418.350	7
9740	5418.884	1
9741	5419.419	13
9742	5419.954	4
9743	5420.488	8
9744	5421.023	3
9745	5421.558	2
9746	5422.092	6
9747	5422.627	8
9748	5423.162	5
9749	5423.697	7
9750	5424.231	8
9751	5424.766	6
9752	5425.301	2
9753	5425.835	7
9754	5426.370	5
9755	5426.905	2
9756	5427.439	3
9757	5427.974	7
9758	5428.509	6
9759	5429.043	4
9760	5429.578	3
9761	5430.113	5
9762	5430.647	5
9763	5431.182	1
9764	5431.717	3
9765	5432.251	7
9766	5432.786	3
9767	5433.321	7
9768	5433.855	4
9769	5434.390	4
9770	5434.925	5
9771	5435.459	4
9772	5435.994	3
9773	5436.529	6
9774	5437.064	4
9775	5437.598	8
9776	5438.133	2
9777	5438.668	5
9778	5439.202	6
9779	5439.737	6
9780	5440.272	3
9781	5440.806	4
9782	5441.341	4
9783	5441.876	3
9784	5442.410	1
9785	5442.945	2
9786	5443.480	2
9787	5444.014	2
9788	5444.549	0
9789	5445.084	2
9790	5445.618	2
9791	5446.153	4
9792	5446.688	4
9793	5447.222	2
9794	5447.757	0
9795	5448.292	3
9796	5448.826	1
9797	5449.361	2
9798	5449.896	5
9799	5450.431	1
9800	5450.965	3
9801	5451.500	1
9802	5452.035	1
9803	5452.569	1
9804	5453.104	2
9805	5453.639	1
9806	5454.173	3
9807	5454.708	1
9808	5455.243	1
9809	5455.777	1
9810	5456.312	1
9811	5456.847	5
9812	5457.381	0
9813	5457.916	2
9814	5458.451	1
9815	5458.985	2
9816	5459.520	3
9817	5460.055	1
9818	5460.589	3
9819	5461.124	1
9820	5461.659	2
9821	5462.193	1
9822	5462.728	0
9823	5463.263	0
9824	5463.798	0
9825	5464.332	0
9826	5464.867	0
9827	5465.402	0
9828	5465.936	2
9829	5466.471	1
9830	5467.006	0
9831	5467.540	0
9832	5468.075	1
9833	5468.610	1
9834	5469.144	1
9835	5469.679	0
9836	5470.214	1
9837	5470.748	0
9838	5471.283	0
9839	5471.818	0
9840	5472.352	2
9841	5472.887	0
9842	5473.422	0
9843	5473.956	0
9844	5474.491	0
9845	5475.026	0
9846	5475.560	1
9847	5476.095	1
9848	5476.630	1
9849	5477.165	0
9850	5477.699	0
9851	5478.234	1
9852	5478.769	0
9853	5479.303	0
9854	5479.838	0
9855	5480.373	0
9856	5480.907	0
9857	5481.442	0
9858	5481.977	1
9859	5482.511	0
9860	5483.046	0
9861	5483.581	0
9862	5484.115	0
9863	5484.650	2
9864	5485.185	0
9865	5485.719	1
9866	5486.254	0
9867	5486.789	0
9868	5487.323	0
9869	5487.858	0
9870	5488.393	0
9871	5488.927	1
9872	5489.462	0
9873	5489.997	0
9874	5490.532	1
9875	5491.066	2
9876	5491.601	1
9877	5492.136	0
9878	5492.670	0
9879	5493.205	0
9880	5493.740	0
9881	5494.274	0
9882	5494.809	0
9883	5495.344	3
9884	5495.878	1
9885	5496.413	0
9886	5496.948	0
9887	5497.482	1
9888	5498.017	3
9889	5498.552	0
9890	5499.086	0
9891	5499.621	0
9892	5500.156	2
9893	5500.690	0
9894	5501.225	0
9895	5501.760	0
9896	5502.294	1
9897	5502.829	0
9898	5503.364	0
9899	5503.899	1
9900	5504.433	0
9901	5504.968	0
9902	5505.503	0
9903	5506.037	2
9904	5506.572	1
9905	5507.107	0
9906	5507.641	1
9907	5508.176	0
9908	5508.711	0
9909	5509.245	1
9910	5509.780	0
9911	5510.315	1
9912	5510.849	0
9913	5511.384	1
9914	5511.919	1
9915	5512.453	1
9916	5512.988	0
9917	5513.523	1
9918	5514.057	0
9919	5514.592	1
9920	5515.127	0
9921	5515.661	1
9922	5516.196	0
9923	5516.731	1
9924	5517.266	0
9925	5517.800	0
9926	5518.335	2
9927	5518.870	0
9928	5519.404	2
9929	5519.939	1
9930	5520.474	0
9931	5521.008	0
9932	5521.543	3
9933	5522.078	2
9934	5522.612	2
9935	5523.147	0
9936	5523.682	0
9937	5524.216	1
9938	5524.751	1
9939	5525.286	1
9940	5525.820	2
9941	5526.355	1
9942	5526.890	0
9943	5527.424	2
9944	5527.959	1
9945	5528.494	2
9946	5529.028	0
9947	5529.563	0
9948	5530.098	2
9949	5530.633	0
9950	5531.167	2
9951	5531.702	0
9952	5532.237	1
9953	5532.771	4
9954	5533.306	2
9955	5533.841	0
9956	5534.375	2
9957	5534.910	1
9958	5535.445	2
9959	5535.979	1
9960	5536.514	0
9961	5537.049	2
9962	5537.583	2
9963	5538.118	2
9964	5538.653	1
9965	5539.187	1
9966	5539.722	4
9967	5540.257	2
9968	5540.791	3
9969	5541.326	1
9970	5541.861	4
9971	5542.395	2
9972	5542.930	3
9973	5543.465	3
9974	5544.000	4
9975	5544.534	2
9976	5545.069	5
9977	5545.604	3
9978	5546.138	2
9979	5546.673	1
9980	5547.208	3
9981	5547.742	5
9982	5548.277	6
9983	5548.812	1
9984	5549.346	2
9985	5549.881	2
9986	5550.416	5
9987	5550.950	3
9988	5551.485	0
9989	5552.020	4
9990	5552.554	6
9991	5553.089	5
9992	5553.624	4
9993	5554.158	4
9994	5554.693	12
9995	5555.228	3
9996	5555.762	5
9997	5556.297	6
9998	5556.832	4
9999	5557.367	7
10000	5557.901	7
10001	5558.436	3
10002	5558.971	5
10003	5559.505	7
10004	5560.040	8
10005	5560.575	11
10006	5561.109	8
10007	5561.644	5
10008	5562.179	9
10009	5562.713	5
10010	5563.248	11
10011	5563.783	8
10012	5564.317	10
10013	5564.852	10
10014	5565.387	7
10015	5565.921	5
10016	5566.456	6
10017	5566.991	5
10018	5567.525	8
10019	5568.060	7
10020	5568.595	6
10021	5569.129	10
10022	5569.664	11
10023	5570.199	12
10024	5570.734	8
10025	5571.268	5
10026	5571.803	6
10027	5572.338	9
10028	5572.872	13
10029	5573.407	9
10030	5573.942	19
10031	5574.476	10
10032	5575.011	18
10033	5575.546	20
10034	5576.080	13
10035	5576.615	12
10036	5577.150	10
10037	5577.684	8
10038	5578.219	7
10039	5578.754	7
10040	5579.288	15
10041	5579.823	13
10042	5580.358	13
10043	5580.892	8
10044	5581.427	14
10045	5581.962	12
10046	5582.496	19
10047	5583.031	14
10048	5583.566	11
10049	5584.101	19
10050	5584.635	11
10051	5585.170	17
10052	5585.705	11
10053	5586.239	14
10054	5586.774	16
10055	5587.309	16
10056	5587.843	7
10057	5588.378	12
10058	5588.913	10
10059	5589.447	14
10060	5589.982	13
10061	5590.517	15
10062	5591.051	12
10063	5591.586	10
10064	5592.121	15
10065	5592.655	15
10066	5593.190	13
10067	5593.725	12
10068	5594.259	15
10069	5594.794	19
10070	5595.329	12
10071	5595.863	20
10072	5596.398	16
10073	5596.933	8
10074	5597.468	19
10075	5598.002	12
10076	5598.537	13
10077	5599.072	9
10078	5599.606	11
10079	5600.141	17
10080	5600.676	10
10081	5601.210	20
10082	5601.745	10
10083	5602.280	9
10084	5602.814	9
10085	5603.349	18
10086	5603.884	8
10087	5604.418	8
10088	5604.953	13
10089	5605.488	9
10090	5606.022	9
10091	5606.557	12
10092	5607.092	9
10093	5607.626	9
10094	5608.161	13
10095	5608.696	11
10096	5609.230	11
10097	5609.765	10
10098	5610.300	12
10099	5610.835	8
10100	5611.369	8
10101	5611.904	9
10102	5612.439	8
10103	5612.973	7
10104	5613.508	5
10105	5614.043	5
10106	5614.577	14
10107	5615.112	9
10108	5615.647	10
10109	5616.181	10
10110	5616.716	8
10111	5617.251	6
10112	5617.785	4
10113	5618.320	15
10114	5618.855	3
10115	5619.389	2
10116	5619.924	9
10117	5620.459	10
10118	5620.993	8
10119	5621.528	6
10120	5622.063	9
10121	5622.597	10
10122	5623.132	1
10123	5623.667	7
10124	5624.201	7
